000000 0.500 0.500 0.000 0.000
000500 0.062 0.938 0.000 0.000
001000 0.028 0.972 0.000 0.000
001500 0.017 0.983 0.000 0.000
002000 0.011 0.989 0.000 0.000
002500 0.009 0.991 0.000 0.000
003000 0.007 0.993 0.000 0.000
003500 0.006 0.994 0.000 0.000
004000 0.004 0.996 0.000 0.000
004500 0.005 0.995 0.000 0.000
005000 0.004 0.996 0.000 0.000
005500 0.004 0.996 0.000 0.000
006000 0.003 0.997 0.000 0.000
006500 0.003 0.997 0.000 0.000
007000 0.003 0.997 0.000 0.000
007500 0.002 0.998 0.000 0.000
008000 0.003 0.998 0.000 0.000
008500 0.002 0.998 0.000 0.000
009000 0.002 0.998 0.000 0.000
009500 0.003 0.997 0.000 0.000
010000 0.002 0.998 0.000 0.000
