000000 0.500 0.500 0.000 0.000
000500 0.279 0.721 0.000 0.000
001000 0.253 0.747 0.000 0.000
001500 0.240 0.760 0.000 0.000
002000 0.229 0.771 0.000 0.000
002500 0.229 0.771 0.000 0.000
003000 0.227 0.773 0.000 0.000
003500 0.223 0.777 0.000 0.000
004000 0.229 0.771 0.000 0.000
004500 0.219 0.781 0.000 0.000
005000 0.224 0.776 0.000 0.000
005500 0.223 0.777 0.000 0.000
006000 0.223 0.777 0.000 0.000
006500 0.222 0.778 0.000 0.000
007000 0.223 0.777 0.000 0.000
007500 0.225 0.775 0.000 0.000
008000 0.225 0.775 0.000 0.000
008500 0.225 0.775 0.000 0.000
009000 0.224 0.776 0.000 0.000
009500 0.227 0.773 0.000 0.000
010000 0.222 0.778 0.000 0.000
