000000 0.500 0.500 0.000 0.000
000500 0.724 0.276 0.000 0.000
001000 0.700 0.300 0.000 0.000
001500 0.685 0.315 0.000 0.000
002000 0.669 0.331 0.000 0.000
002500 0.659 0.341 0.000 0.000
003000 0.652 0.348 0.000 0.000
003500 0.646 0.354 0.000 0.000
004000 0.638 0.362 0.000 0.000
004500 0.634 0.365 0.000 0.000
005000 0.629 0.371 0.000 0.000
005500 0.626 0.374 0.000 0.000
006000 0.622 0.378 0.000 0.000
006500 0.620 0.380 0.000 0.000
007000 0.618 0.382 0.000 0.000
007500 0.616 0.384 0.000 0.000
008000 0.612 0.388 0.000 0.000
008500 0.609 0.391 0.000 0.000
009000 0.608 0.392 0.000 0.000
009500 0.605 0.395 0.000 0.000
010000 0.602 0.398 0.000 0.000
