000000 0.500 0.500 0.000 0.000
000500 0.176 0.824 0.000 0.000
001000 0.119 0.881 0.000 0.000
001500 0.098 0.902 0.000 0.000
002000 0.084 0.916 0.000 0.000
002500 0.071 0.929 0.000 0.000
003000 0.065 0.935 0.000 0.000
003500 0.058 0.942 0.000 0.000
004000 0.050 0.950 0.000 0.000
004500 0.050 0.950 0.000 0.000
005000 0.046 0.954 0.000 0.000
005500 0.044 0.956 0.000 0.000
006000 0.040 0.960 0.000 0.000
006500 0.038 0.962 0.000 0.000
007000 0.034 0.966 0.000 0.000
007500 0.034 0.966 0.000 0.000
008000 0.034 0.966 0.000 0.000
008500 0.033 0.967 0.000 0.000
009000 0.033 0.967 0.000 0.000
009500 0.030 0.970 0.000 0.000
010000 0.029 0.971 0.000 0.000
