000000 0.500 0.500 0.000 0.000
000500 0.105 0.895 0.000 0.000
001000 0.076 0.924 0.000 0.000
001500 0.065 0.935 0.000 0.000
002000 0.061 0.939 0.000 0.000
002500 0.054 0.946 0.000 0.000
003000 0.056 0.944 0.000 0.000
003500 0.049 0.951 0.000 0.000
004000 0.047 0.953 0.000 0.000
004500 0.047 0.953 0.000 0.000
005000 0.044 0.956 0.000 0.000
005500 0.042 0.958 0.000 0.000
006000 0.044 0.956 0.000 0.000
006500 0.039 0.961 0.000 0.000
007000 0.042 0.958 0.000 0.000
007500 0.039 0.961 0.000 0.000
008000 0.038 0.962 0.000 0.000
008500 0.040 0.960 0.000 0.000
009000 0.039 0.961 0.000 0.000
009500 0.038 0.962 0.000 0.000
010000 0.039 0.961 0.000 0.000
