000000 0.500 0.500 0.000 0.000
000500 0.626 0.374 0.000 0.000
001000 0.520 0.480 0.000 0.000
001500 0.454 0.546 0.000 0.000
002000 0.407 0.593 0.000 0.000
002500 0.367 0.633 0.000 0.000
003000 0.345 0.655 0.000 0.000
003500 0.322 0.678 0.000 0.000
004000 0.306 0.694 0.000 0.000
004500 0.293 0.707 0.000 0.000
005000 0.284 0.716 0.000 0.000
005500 0.275 0.725 0.000 0.000
006000 0.265 0.735 0.000 0.000
006500 0.261 0.739 0.000 0.000
007000 0.257 0.743 0.000 0.000
007500 0.249 0.751 0.000 0.000
008000 0.249 0.751 0.000 0.000
008500 0.244 0.756 0.000 0.000
009000 0.240 0.760 0.000 0.000
009500 0.235 0.765 0.000 0.000
010000 0.232 0.768 0.000 0.000
