000000 0.500 0.500 0.000 0.000
000500 0.148 0.852 0.000 0.000
001000 0.093 0.907 0.000 0.000
001500 0.068 0.932 0.000 0.000
002000 0.056 0.944 0.000 0.000
002500 0.047 0.953 0.000 0.000
003000 0.039 0.961 0.000 0.000
003500 0.034 0.966 0.000 0.000
004000 0.031 0.969 0.000 0.000
004500 0.030 0.970 0.000 0.000
005000 0.027 0.973 0.000 0.000
005500 0.026 0.974 0.000 0.000
006000 0.023 0.977 0.000 0.000
006500 0.022 0.978 0.000 0.000
007000 0.020 0.980 0.000 0.000
007500 0.018 0.982 0.000 0.000
008000 0.017 0.983 0.000 0.000
008500 0.017 0.983 0.000 0.000
009000 0.016 0.984 0.000 0.000
009500 0.015 0.985 0.000 0.000
010000 0.015 0.985 0.000 0.000
