000000 0.500 0.500 0.000 0.000
000500 0.389 0.611 0.000 0.000
001000 0.271 0.729 0.000 0.000
001500 0.238 0.762 0.000 0.000
002000 0.222 0.778 0.000 0.000
002500 0.213 0.787 0.000 0.000
003000 0.208 0.792 0.000 0.000
003500 0.200 0.800 0.000 0.000
004000 0.196 0.804 0.000 0.000
004500 0.193 0.807 0.000 0.000
005000 0.187 0.813 0.000 0.000
005500 0.187 0.813 0.000 0.000
006000 0.184 0.816 0.000 0.000
006500 0.180 0.820 0.000 0.000
007000 0.177 0.823 0.000 0.000
007500 0.175 0.825 0.000 0.000
008000 0.176 0.824 0.000 0.000
008500 0.173 0.827 0.000 0.000
009000 0.168 0.832 0.000 0.000
009500 0.167 0.833 0.000 0.000
010000 0.166 0.834 0.000 0.000
