000000 0.500 0.500 0.000 0.000
000500 0.315 0.685 0.000 0.000
001000 0.305 0.695 0.000 0.000
001500 0.306 0.694 0.000 0.000
002000 0.308 0.692 0.000 0.000
002500 0.309 0.691 0.000 0.000
003000 0.304 0.696 0.000 0.000
003500 0.305 0.695 0.000 0.000
004000 0.308 0.692 0.000 0.000
004500 0.303 0.697 0.000 0.000
005000 0.304 0.696 0.000 0.000
005500 0.303 0.697 0.000 0.000
006000 0.306 0.694 0.000 0.000
006500 0.308 0.692 0.000 0.000
007000 0.307 0.693 0.000 0.000
007500 0.310 0.690 0.000 0.000
008000 0.307 0.693 0.000 0.000
008500 0.310 0.690 0.000 0.000
009000 0.305 0.695 0.000 0.000
009500 0.309 0.691 0.000 0.000
010000 0.308 0.692 0.000 0.000
