000000 0.500 0.500 0.000 0.000
000500 0.928 0.072 0.000 0.000
001000 0.928 0.072 0.000 0.000
001500 0.927 0.073 0.000 0.000
002000 0.927 0.073 0.000 0.000
002500 0.927 0.073 0.000 0.000
003000 0.928 0.072 0.000 0.000
003500 0.925 0.075 0.000 0.000
004000 0.923 0.077 0.000 0.000
004500 0.921 0.079 0.000 0.000
005000 0.920 0.080 0.000 0.000
005500 0.919 0.081 0.000 0.000
006000 0.918 0.082 0.000 0.000
006500 0.919 0.081 0.000 0.000
007000 0.918 0.082 0.000 0.000
007500 0.917 0.083 0.000 0.000
008000 0.919 0.081 0.000 0.000
008500 0.920 0.080 0.000 0.000
009000 0.921 0.079 0.000 0.000
009500 0.920 0.080 0.000 0.000
010000 0.918 0.082 0.000 0.000
