000000 0.500 0.500 0.000 0.000
000500 0.750 0.250 0.000 0.000
001000 0.697 0.303 0.000 0.000
001500 0.659 0.341 0.000 0.000
002000 0.618 0.382 0.000 0.000
002500 0.585 0.415 0.000 0.000
003000 0.564 0.436 0.000 0.000
003500 0.542 0.458 0.000 0.000
004000 0.525 0.475 0.000 0.000
004500 0.515 0.485 0.000 0.000
005000 0.503 0.497 0.000 0.000
005500 0.490 0.510 0.000 0.000
006000 0.479 0.521 0.000 0.000
006500 0.472 0.528 0.000 0.000
007000 0.468 0.532 0.000 0.000
007500 0.457 0.543 0.000 0.000
008000 0.451 0.549 0.000 0.000
008500 0.444 0.556 0.000 0.000
009000 0.440 0.560 0.000 0.000
009500 0.433 0.567 0.000 0.000
010000 0.427 0.573 0.000 0.000
