000000 0.500 0.500 0.000 0.000
000500 0.788 0.212 0.000 0.000
001000 0.766 0.234 0.000 0.000
001500 0.748 0.253 0.000 0.000
002000 0.733 0.267 0.000 0.000
002500 0.723 0.277 0.000 0.000
003000 0.713 0.287 0.000 0.000
003500 0.707 0.293 0.000 0.000
004000 0.702 0.298 0.000 0.000
004500 0.693 0.307 0.000 0.000
005000 0.684 0.316 0.000 0.000
005500 0.678 0.322 0.000 0.000
006000 0.672 0.328 0.000 0.000
006500 0.668 0.332 0.000 0.000
007000 0.663 0.337 0.000 0.000
007500 0.657 0.343 0.000 0.000
008000 0.653 0.347 0.000 0.000
008500 0.648 0.352 0.000 0.000
009000 0.642 0.358 0.000 0.000
009500 0.640 0.360 0.000 0.000
010000 0.638 0.362 0.000 0.000
