000000 0.500 0.500 0.000 0.000
000500 0.078 0.922 0.000 0.000
001000 0.061 0.939 0.000 0.000
001500 0.053 0.947 0.000 0.000
002000 0.052 0.948 0.000 0.000
002500 0.049 0.951 0.000 0.000
003000 0.048 0.952 0.000 0.000
003500 0.049 0.951 0.000 0.000
004000 0.047 0.953 0.000 0.000
004500 0.045 0.955 0.000 0.000
005000 0.043 0.957 0.000 0.000
005500 0.043 0.957 0.000 0.000
006000 0.042 0.958 0.000 0.000
006500 0.042 0.958 0.000 0.000
007000 0.046 0.954 0.000 0.000
007500 0.045 0.955 0.000 0.000
008000 0.044 0.956 0.000 0.000
008500 0.043 0.957 0.000 0.000
009000 0.043 0.957 0.000 0.000
009500 0.041 0.959 0.000 0.000
010000 0.041 0.959 0.000 0.000
