000000 0.500 0.500 0.000 0.000
000500 0.420 0.580 0.000 0.000
001000 0.374 0.626 0.000 0.000
001500 0.359 0.641 0.000 0.000
002000 0.347 0.653 0.000 0.000
002500 0.343 0.657 0.000 0.000
003000 0.341 0.659 0.000 0.000
003500 0.339 0.661 0.000 0.000
004000 0.339 0.661 0.000 0.000
004500 0.338 0.662 0.000 0.000
005000 0.338 0.662 0.000 0.000
005500 0.337 0.663 0.000 0.000
006000 0.337 0.663 0.000 0.000
006500 0.337 0.663 0.000 0.000
007000 0.337 0.663 0.000 0.000
007500 0.337 0.663 0.000 0.000
008000 0.337 0.663 0.000 0.000
008500 0.337 0.663 0.000 0.000
009000 0.337 0.663 0.000 0.000
009500 0.336 0.664 0.000 0.000
010000 0.337 0.663 0.000 0.000
