000000 0.500 0.500 0.000 0.000
000500 0.365 0.635 0.000 0.000
001000 0.285 0.715 0.000 0.000
001500 0.256 0.744 0.000 0.000
002000 0.241 0.759 0.000 0.000
002500 0.233 0.767 0.000 0.000
003000 0.227 0.773 0.000 0.000
003500 0.226 0.774 0.000 0.000
004000 0.222 0.778 0.000 0.000
004500 0.220 0.780 0.000 0.000
005000 0.219 0.781 0.000 0.000
005500 0.218 0.782 0.000 0.000
006000 0.216 0.784 0.000 0.000
006500 0.215 0.785 0.000 0.000
007000 0.215 0.785 0.000 0.000
007500 0.215 0.785 0.000 0.000
008000 0.213 0.787 0.000 0.000
008500 0.213 0.787 0.000 0.000
009000 0.212 0.788 0.000 0.000
009500 0.213 0.787 0.000 0.000
010000 0.212 0.788 0.000 0.000
