000000 0.500 0.500 0.000 0.000
000500 0.933 0.067 0.000 0.000
001000 0.934 0.066 0.000 0.000
001500 0.926 0.074 0.000 0.000
002000 0.921 0.079 0.000 0.000
002500 0.917 0.083 0.000 0.000
003000 0.919 0.081 0.000 0.000
003500 0.902 0.098 0.000 0.000
004000 0.907 0.093 0.000 0.000
004500 0.905 0.095 0.000 0.000
005000 0.898 0.102 0.000 0.000
005500 0.895 0.105 0.000 0.000
006000 0.888 0.112 0.000 0.000
006500 0.884 0.116 0.000 0.000
007000 0.880 0.120 0.000 0.000
007500 0.890 0.110 0.000 0.000
008000 0.889 0.111 0.000 0.000
008500 0.894 0.106 0.000 0.000
009000 0.889 0.111 0.000 0.000
009500 0.885 0.115 0.000 0.000
010000 0.890 0.110 0.000 0.000
