000000 0.500 0.500 0.000 0.000
000500 0.516 0.484 0.000 0.000
001000 0.471 0.529 0.000 0.000
001500 0.454 0.546 0.000 0.000
002000 0.445 0.555 0.000 0.000
002500 0.438 0.562 0.000 0.000
003000 0.436 0.564 0.000 0.000
003500 0.431 0.569 0.000 0.000
004000 0.429 0.571 0.000 0.000
004500 0.427 0.573 0.000 0.000
005000 0.426 0.574 0.000 0.000
005500 0.425 0.575 0.000 0.000
006000 0.425 0.575 0.000 0.000
006500 0.424 0.576 0.000 0.000
007000 0.424 0.576 0.000 0.000
007500 0.423 0.577 0.000 0.000
008000 0.423 0.577 0.000 0.000
008500 0.422 0.578 0.000 0.000
009000 0.422 0.578 0.000 0.000
009500 0.422 0.578 0.000 0.000
010000 0.422 0.578 0.000 0.000
