000000 0.500 0.500 0.000 0.000
000500 0.613 0.387 0.000 0.000
001000 0.583 0.417 0.000 0.000
001500 0.571 0.429 0.000 0.000
002000 0.561 0.439 0.000 0.000
002500 0.557 0.443 0.000 0.000
003000 0.554 0.446 0.000 0.000
003500 0.551 0.449 0.000 0.000
004000 0.547 0.453 0.000 0.000
004500 0.546 0.454 0.000 0.000
005000 0.545 0.455 0.000 0.000
005500 0.544 0.456 0.000 0.000
006000 0.543 0.457 0.000 0.000
006500 0.543 0.457 0.000 0.000
007000 0.543 0.457 0.000 0.000
007500 0.542 0.458 0.000 0.000
008000 0.541 0.459 0.000 0.000
008500 0.541 0.459 0.000 0.000
009000 0.541 0.459 0.000 0.000
009500 0.540 0.460 0.000 0.000
010000 0.540 0.460 0.000 0.000
