000000 0.500 0.500 0.000 0.000
000500 0.629 0.371 0.000 0.000
001000 0.575 0.425 0.000 0.000
001500 0.545 0.455 0.000 0.000
002000 0.519 0.481 0.000 0.000
002500 0.501 0.499 0.000 0.000
003000 0.486 0.514 0.000 0.000
003500 0.477 0.523 0.000 0.000
004000 0.470 0.530 0.000 0.000
004500 0.460 0.540 0.000 0.000
005000 0.455 0.545 0.000 0.000
005500 0.450 0.550 0.000 0.000
006000 0.444 0.556 0.000 0.000
006500 0.441 0.559 0.000 0.000
007000 0.437 0.563 0.000 0.000
007500 0.433 0.567 0.000 0.000
008000 0.428 0.572 0.000 0.000
008500 0.425 0.575 0.000 0.000
009000 0.423 0.577 0.000 0.000
009500 0.421 0.579 0.000 0.000
010000 0.418 0.582 0.000 0.000
