000000 0.500 0.500 0.000 0.000
000500 0.286 0.714 0.000 0.000
001000 0.179 0.821 0.000 0.000
001500 0.144 0.856 0.000 0.000
002000 0.125 0.875 0.000 0.000
002500 0.110 0.890 0.000 0.000
003000 0.101 0.899 0.000 0.000
003500 0.093 0.907 0.000 0.000
004000 0.088 0.912 0.000 0.000
004500 0.083 0.917 0.000 0.000
005000 0.077 0.923 0.000 0.000
005500 0.075 0.925 0.000 0.000
006000 0.074 0.926 0.000 0.000
006500 0.069 0.931 0.000 0.000
007000 0.067 0.933 0.000 0.000
007500 0.066 0.934 0.000 0.000
008000 0.063 0.937 0.000 0.000
008500 0.060 0.940 0.000 0.000
009000 0.061 0.939 0.000 0.000
009500 0.057 0.943 0.000 0.000
010000 0.058 0.942 0.000 0.000
