000000 0.500 0.500 0.000 0.000
000500 0.856 0.144 0.000 0.000
001000 0.844 0.156 0.000 0.000
001500 0.833 0.167 0.000 0.000
002000 0.824 0.176 0.000 0.000
002500 0.816 0.184 0.000 0.000
003000 0.813 0.187 0.000 0.000
003500 0.810 0.190 0.000 0.000
004000 0.806 0.194 0.000 0.000
004500 0.806 0.194 0.000 0.000
005000 0.801 0.199 0.000 0.000
005500 0.796 0.204 0.000 0.000
006000 0.791 0.209 0.000 0.000
006500 0.787 0.213 0.000 0.000
007000 0.786 0.214 0.000 0.000
007500 0.779 0.221 0.000 0.000
008000 0.779 0.221 0.000 0.000
008500 0.778 0.222 0.000 0.000
009000 0.772 0.228 0.000 0.000
009500 0.769 0.231 0.000 0.000
010000 0.766 0.234 0.000 0.000
