000000 0.500 0.500 0.000 0.000
000500 0.824 0.176 0.000 0.000
001000 0.769 0.231 0.000 0.000
001500 0.728 0.272 0.000 0.000
002000 0.694 0.306 0.000 0.000
002500 0.699 0.301 0.000 0.000
003000 0.693 0.307 0.000 0.000
003500 0.681 0.319 0.000 0.000
004000 0.686 0.314 0.000 0.000
004500 0.675 0.325 0.000 0.000
005000 0.673 0.327 0.000 0.000
005500 0.671 0.329 0.000 0.000
006000 0.668 0.332 0.000 0.000
006500 0.662 0.338 0.000 0.000
007000 0.672 0.328 0.000 0.000
007500 0.661 0.339 0.000 0.000
008000 0.661 0.339 0.000 0.000
008500 0.665 0.335 0.000 0.000
009000 0.664 0.336 0.000 0.000
009500 0.668 0.332 0.000 0.000
010000 0.670 0.330 0.000 0.000
