000000 0.500 0.500 0.000 0.000
000500 0.204 0.796 0.000 0.000
001000 0.155 0.845 0.000 0.000
001500 0.139 0.861 0.000 0.000
002000 0.124 0.876 0.000 0.000
002500 0.111 0.889 0.000 0.000
003000 0.103 0.897 0.000 0.000
003500 0.100 0.900 0.000 0.000
004000 0.093 0.907 0.000 0.000
004500 0.085 0.915 0.000 0.000
005000 0.082 0.918 0.000 0.000
005500 0.079 0.921 0.000 0.000
006000 0.081 0.919 0.000 0.000
006500 0.080 0.920 0.000 0.000
007000 0.079 0.921 0.000 0.000
007500 0.075 0.925 0.000 0.000
008000 0.076 0.924 0.000 0.000
008500 0.075 0.925 0.000 0.000
009000 0.073 0.927 0.000 0.000
009500 0.073 0.927 0.000 0.000
010000 0.070 0.930 0.000 0.000
