000000 0.500 0.500 0.000 0.000
000500 0.107 0.893 0.000 0.000
001000 0.090 0.910 0.000 0.000
001500 0.080 0.920 0.000 0.000
002000 0.075 0.925 0.000 0.000
002500 0.069 0.931 0.000 0.000
003000 0.068 0.932 0.000 0.000
003500 0.066 0.934 0.000 0.000
004000 0.063 0.937 0.000 0.000
004500 0.062 0.938 0.000 0.000
005000 0.062 0.938 0.000 0.000
005500 0.060 0.940 0.000 0.000
006000 0.062 0.938 0.000 0.000
006500 0.063 0.937 0.000 0.000
007000 0.062 0.938 0.000 0.000
007500 0.062 0.938 0.000 0.000
008000 0.060 0.940 0.000 0.000
008500 0.063 0.937 0.000 0.000
009000 0.061 0.939 0.000 0.000
009500 0.062 0.938 0.000 0.000
010000 0.059 0.941 0.000 0.000
