000000 0.500 0.500 0.000 0.000
000500 0.493 0.507 0.000 0.000
001000 0.425 0.575 0.000 0.000
001500 0.394 0.606 0.000 0.000
002000 0.372 0.628 0.000 0.000
002500 0.354 0.646 0.000 0.000
003000 0.347 0.653 0.000 0.000
003500 0.341 0.659 0.000 0.000
004000 0.334 0.666 0.000 0.000
004500 0.330 0.670 0.000 0.000
005000 0.326 0.674 0.000 0.000
005500 0.323 0.677 0.000 0.000
006000 0.321 0.679 0.000 0.000
006500 0.319 0.681 0.000 0.000
007000 0.319 0.681 0.000 0.000
007500 0.318 0.682 0.000 0.000
008000 0.317 0.683 0.000 0.000
008500 0.317 0.683 0.000 0.000
009000 0.315 0.685 0.000 0.000
009500 0.315 0.685 0.000 0.000
010000 0.314 0.686 0.000 0.000
