000000 0.500 0.500 0.000 0.000
000500 0.766 0.234 0.000 0.000
001000 0.735 0.265 0.000 0.000
001500 0.716 0.284 0.000 0.000
002000 0.705 0.295 0.000 0.000
002500 0.695 0.305 0.000 0.000
003000 0.681 0.319 0.000 0.000
003500 0.670 0.330 0.000 0.000
004000 0.667 0.333 0.000 0.000
004500 0.662 0.338 0.000 0.000
005000 0.655 0.345 0.000 0.000
005500 0.652 0.348 0.000 0.000
006000 0.648 0.352 0.000 0.000
006500 0.642 0.358 0.000 0.000
007000 0.638 0.362 0.000 0.000
007500 0.634 0.366 0.000 0.000
008000 0.630 0.370 0.000 0.000
008500 0.626 0.374 0.000 0.000
009000 0.622 0.378 0.000 0.000
009500 0.620 0.380 0.000 0.000
010000 0.616 0.384 0.000 0.000
