000000 0.500 0.500 0.000 0.000
000500 0.652 0.348 0.000 0.000
001000 0.625 0.375 0.000 0.000
001500 0.615 0.385 0.000 0.000
002000 0.617 0.383 0.000 0.000
002500 0.622 0.378 0.000 0.000
003000 0.616 0.384 0.000 0.000
003500 0.619 0.381 0.000 0.000
004000 0.618 0.382 0.000 0.000
004500 0.622 0.378 0.000 0.000
005000 0.618 0.382 0.000 0.000
005500 0.626 0.374 0.000 0.000
006000 0.616 0.384 0.000 0.000
006500 0.616 0.384 0.000 0.000
007000 0.620 0.380 0.000 0.000
007500 0.619 0.381 0.000 0.000
008000 0.635 0.365 0.000 0.000
008500 0.616 0.384 0.000 0.000
009000 0.619 0.381 0.000 0.000
009500 0.617 0.383 0.000 0.000
010000 0.621 0.379 0.000 0.000
