000000 0.500 0.500 0.000 0.000
000500 0.253 0.747 0.000 0.000
001000 0.173 0.827 0.000 0.000
001500 0.144 0.856 0.000 0.000
002000 0.127 0.873 0.000 0.000
002500 0.121 0.879 0.000 0.000
003000 0.118 0.882 0.000 0.000
003500 0.115 0.885 0.000 0.000
004000 0.113 0.887 0.000 0.000
004500 0.111 0.889 0.000 0.000
005000 0.110 0.890 0.000 0.000
005500 0.110 0.890 0.000 0.000
006000 0.109 0.891 0.000 0.000
006500 0.109 0.891 0.000 0.000
007000 0.109 0.891 0.000 0.000
007500 0.109 0.891 0.000 0.000
008000 0.109 0.891 0.000 0.000
008500 0.109 0.891 0.000 0.000
009000 0.108 0.892 0.000 0.000
009500 0.108 0.892 0.000 0.000
010000 0.109 0.891 0.000 0.000
