000000 0.500 0.500 0.000 0.000
000500 0.697 0.303 0.000 0.000
001000 0.628 0.372 0.000 0.000
001500 0.585 0.415 0.000 0.000
002000 0.543 0.457 0.000 0.000
002500 0.520 0.480 0.000 0.000
003000 0.495 0.505 0.000 0.000
003500 0.474 0.526 0.000 0.000
004000 0.462 0.538 0.000 0.000
004500 0.448 0.552 0.000 0.000
005000 0.432 0.568 0.000 0.000
005500 0.421 0.579 0.000 0.000
006000 0.414 0.586 0.000 0.000
006500 0.403 0.597 0.000 0.000
007000 0.397 0.603 0.000 0.000
007500 0.394 0.606 0.000 0.000
008000 0.385 0.615 0.000 0.000
008500 0.377 0.623 0.000 0.000
009000 0.372 0.627 0.000 0.000
009500 0.365 0.635 0.000 0.000
010000 0.362 0.638 0.000 0.000
