000000 0.500 0.500 0.000 0.000
000500 0.454 0.546 0.000 0.000
001000 0.317 0.683 0.000 0.000
001500 0.255 0.745 0.000 0.000
002000 0.223 0.777 0.000 0.000
002500 0.206 0.794 0.000 0.000
003000 0.190 0.810 0.000 0.000
003500 0.184 0.816 0.000 0.000
004000 0.173 0.827 0.000 0.000
004500 0.162 0.838 0.000 0.000
005000 0.158 0.842 0.000 0.000
005500 0.152 0.848 0.000 0.000
006000 0.146 0.854 0.000 0.000
006500 0.146 0.854 0.000 0.000
007000 0.138 0.862 0.000 0.000
007500 0.139 0.861 0.000 0.000
008000 0.134 0.866 0.000 0.000
008500 0.135 0.865 0.000 0.000
009000 0.131 0.869 0.000 0.000
009500 0.130 0.870 0.000 0.000
010000 0.132 0.868 0.000 0.000
