000000 0.500 0.500 0.000 0.000
000500 0.510 0.490 0.000 0.000
001000 0.421 0.579 0.000 0.000
001500 0.368 0.632 0.000 0.000
002000 0.335 0.665 0.000 0.000
002500 0.314 0.686 0.000 0.000
003000 0.292 0.708 0.000 0.000
003500 0.282 0.718 0.000 0.000
004000 0.274 0.726 0.000 0.000
004500 0.265 0.735 0.000 0.000
005000 0.257 0.743 0.000 0.000
005500 0.253 0.747 0.000 0.000
006000 0.248 0.752 0.000 0.000
006500 0.242 0.758 0.000 0.000
007000 0.238 0.762 0.000 0.000
007500 0.236 0.764 0.000 0.000
008000 0.235 0.765 0.000 0.000
008500 0.234 0.766 0.000 0.000
009000 0.232 0.768 0.000 0.000
009500 0.230 0.770 0.000 0.000
010000 0.227 0.773 0.000 0.000
