000000 0.500 0.500 0.000 0.000
000500 0.054 0.946 0.000 0.000
001000 0.035 0.965 0.000 0.000
001500 0.027 0.973 0.000 0.000
002000 0.023 0.977 0.000 0.000
002500 0.020 0.980 0.000 0.000
003000 0.019 0.981 0.000 0.000
003500 0.016 0.984 0.000 0.000
004000 0.015 0.985 0.000 0.000
004500 0.011 0.989 0.000 0.000
005000 0.012 0.988 0.000 0.000
005500 0.012 0.988 0.000 0.000
006000 0.012 0.988 0.000 0.000
006500 0.010 0.990 0.000 0.000
007000 0.012 0.988 0.000 0.000
007500 0.011 0.989 0.000 0.000
008000 0.010 0.990 0.000 0.000
008500 0.009 0.991 0.000 0.000
009000 0.010 0.990 0.000 0.000
009500 0.010 0.990 0.000 0.000
010000 0.010 0.990 0.000 0.000
