000000 0.500 0.500 0.000 0.000
000500 0.126 0.874 0.000 0.000
001000 0.089 0.911 0.000 0.000
001500 0.070 0.930 0.000 0.000
002000 0.056 0.944 0.000 0.000
002500 0.048 0.952 0.000 0.000
003000 0.043 0.957 0.000 0.000
003500 0.041 0.959 0.000 0.000
004000 0.035 0.965 0.000 0.000
004500 0.032 0.968 0.000 0.000
005000 0.030 0.970 0.000 0.000
005500 0.027 0.973 0.000 0.000
006000 0.029 0.971 0.000 0.000
006500 0.025 0.975 0.000 0.000
007000 0.024 0.976 0.000 0.000
007500 0.023 0.977 0.000 0.000
008000 0.022 0.978 0.000 0.000
008500 0.020 0.980 0.000 0.000
009000 0.021 0.979 0.000 0.000
009500 0.020 0.980 0.000 0.000
010000 0.020 0.980 0.000 0.000
