000000 0.500 0.500 0.000 0.000
000500 0.400 0.600 0.000 0.000
001000 0.337 0.663 0.000 0.000
001500 0.320 0.680 0.000 0.000
002000 0.317 0.683 0.000 0.000
002500 0.315 0.685 0.000 0.000
003000 0.317 0.683 0.000 0.000
003500 0.325 0.675 0.000 0.000
004000 0.320 0.680 0.000 0.000
004500 0.318 0.682 0.000 0.000
005000 0.308 0.692 0.000 0.000
005500 0.307 0.693 0.000 0.000
006000 0.306 0.694 0.000 0.000
006500 0.306 0.694 0.000 0.000
007000 0.305 0.695 0.000 0.000
007500 0.309 0.691 0.000 0.000
008000 0.300 0.700 0.000 0.000
008500 0.301 0.699 0.000 0.000
009000 0.307 0.693 0.000 0.000
009500 0.308 0.692 0.000 0.000
010000 0.312 0.688 0.000 0.000
