000000 0.500 0.500 0.000 0.000
000500 0.887 0.113 0.000 0.000
001000 0.873 0.127 0.000 0.000
001500 0.860 0.140 0.000 0.000
002000 0.848 0.152 0.000 0.000
002500 0.836 0.164 0.000 0.000
003000 0.826 0.174 0.000 0.000
003500 0.827 0.173 0.000 0.000
004000 0.819 0.181 0.000 0.000
004500 0.813 0.187 0.000 0.000
005000 0.809 0.191 0.000 0.000
005500 0.803 0.197 0.000 0.000
006000 0.799 0.201 0.000 0.000
006500 0.795 0.205 0.000 0.000
007000 0.792 0.208 0.000 0.000
007500 0.791 0.209 0.000 0.000
008000 0.792 0.208 0.000 0.000
008500 0.784 0.216 0.000 0.000
009000 0.782 0.218 0.000 0.000
009500 0.777 0.223 0.000 0.000
010000 0.776 0.224 0.000 0.000
