000000 0.500 0.500 0.000 0.000
000500 0.354 0.646 0.000 0.000
001000 0.251 0.749 0.000 0.000
001500 0.211 0.789 0.000 0.000
002000 0.187 0.813 0.000 0.000
002500 0.178 0.822 0.000 0.000
003000 0.172 0.828 0.000 0.000
003500 0.169 0.831 0.000 0.000
004000 0.166 0.834 0.000 0.000
004500 0.164 0.836 0.000 0.000
005000 0.163 0.838 0.000 0.000
005500 0.162 0.838 0.000 0.000
006000 0.161 0.839 0.000 0.000
006500 0.159 0.841 0.000 0.000
007000 0.158 0.842 0.000 0.000
007500 0.156 0.844 0.000 0.000
008000 0.156 0.844 0.000 0.000
008500 0.155 0.845 0.000 0.000
009000 0.155 0.845 0.000 0.000
009500 0.155 0.845 0.000 0.000
010000 0.154 0.846 0.000 0.000
