000000 0.500 0.500 0.000 0.000
000500 0.747 0.253 0.000 0.000
001000 0.676 0.324 0.000 0.000
001500 0.646 0.354 0.000 0.000
002000 0.638 0.362 0.000 0.000
002500 0.633 0.367 0.000 0.000
003000 0.631 0.369 0.000 0.000
003500 0.634 0.366 0.000 0.000
004000 0.649 0.351 0.000 0.000
004500 0.639 0.361 0.000 0.000
005000 0.629 0.371 0.000 0.000
005500 0.633 0.367 0.000 0.000
006000 0.626 0.374 0.000 0.000
006500 0.635 0.365 0.000 0.000
007000 0.640 0.360 0.000 0.000
007500 0.638 0.362 0.000 0.000
008000 0.632 0.368 0.000 0.000
008500 0.635 0.365 0.000 0.000
009000 0.634 0.366 0.000 0.000
009500 0.639 0.361 0.000 0.000
010000 0.631 0.369 0.000 0.000
