000000 0.500 0.500 0.000 0.000
000500 0.838 0.162 0.000 0.000
001000 0.835 0.165 0.000 0.000
001500 0.830 0.170 0.000 0.000
002000 0.828 0.172 0.000 0.000
002500 0.829 0.171 0.000 0.000
003000 0.825 0.175 0.000 0.000
003500 0.825 0.175 0.000 0.000
004000 0.823 0.177 0.000 0.000
004500 0.817 0.183 0.000 0.000
005000 0.815 0.185 0.000 0.000
005500 0.812 0.188 0.000 0.000
006000 0.814 0.186 0.000 0.000
006500 0.813 0.187 0.000 0.000
007000 0.811 0.189 0.000 0.000
007500 0.811 0.189 0.000 0.000
008000 0.808 0.192 0.000 0.000
008500 0.809 0.191 0.000 0.000
009000 0.810 0.190 0.000 0.000
009500 0.808 0.192 0.000 0.000
010000 0.807 0.193 0.000 0.000
