000000 0.500 0.500 0.000 0.000
000500 0.535 0.465 0.000 0.000
001000 0.416 0.584 0.000 0.000
001500 0.345 0.655 0.000 0.000
002000 0.301 0.699 0.000 0.000
002500 0.273 0.727 0.000 0.000
003000 0.252 0.748 0.000 0.000
003500 0.238 0.762 0.000 0.000
004000 0.225 0.775 0.000 0.000
004500 0.217 0.783 0.000 0.000
005000 0.203 0.797 0.000 0.000
005500 0.198 0.802 0.000 0.000
006000 0.190 0.810 0.000 0.000
006500 0.184 0.816 0.000 0.000
007000 0.180 0.820 0.000 0.000
007500 0.179 0.821 0.000 0.000
008000 0.171 0.829 0.000 0.000
008500 0.169 0.831 0.000 0.000
009000 0.166 0.834 0.000 0.000
009500 0.165 0.835 0.000 0.000
010000 0.159 0.841 0.000 0.000
