000000 0.500 0.500 0.000 0.000
000500 0.683 0.317 0.000 0.000
001000 0.676 0.324 0.000 0.000
001500 0.672 0.328 0.000 0.000
002000 0.669 0.331 0.000 0.000
002500 0.668 0.332 0.000 0.000
003000 0.666 0.334 0.000 0.000
003500 0.665 0.335 0.000 0.000
004000 0.664 0.336 0.000 0.000
004500 0.662 0.338 0.000 0.000
005000 0.662 0.338 0.000 0.000
005500 0.661 0.339 0.000 0.000
006000 0.661 0.339 0.000 0.000
006500 0.660 0.340 0.000 0.000
007000 0.660 0.340 0.000 0.000
007500 0.661 0.339 0.000 0.000
008000 0.661 0.339 0.000 0.000
008500 0.660 0.340 0.000 0.000
009000 0.660 0.340 0.000 0.000
009500 0.660 0.340 0.000 0.000
010000 0.660 0.340 0.000 0.000
