000000 0.500 0.500 0.000 0.000
000500 0.738 0.262 0.000 0.000
001000 0.637 0.363 0.000 0.000
001500 0.573 0.427 0.000 0.000
002000 0.533 0.467 0.000 0.000
002500 0.510 0.490 0.000 0.000
003000 0.502 0.498 0.000 0.000
003500 0.495 0.505 0.000 0.000
004000 0.487 0.513 0.000 0.000
004500 0.482 0.518 0.000 0.000
005000 0.481 0.519 0.000 0.000
005500 0.483 0.517 0.000 0.000
006000 0.474 0.526 0.000 0.000
006500 0.476 0.524 0.000 0.000
007000 0.471 0.529 0.000 0.000
007500 0.464 0.536 0.000 0.000
008000 0.464 0.536 0.000 0.000
008500 0.474 0.526 0.000 0.000
009000 0.466 0.534 0.000 0.000
009500 0.466 0.534 0.000 0.000
010000 0.470 0.530 0.000 0.000
