000000 0.500 0.500 0.000 0.000
000500 0.515 0.485 0.000 0.000
001000 0.415 0.585 0.000 0.000
001500 0.347 0.653 0.000 0.000
002000 0.310 0.690 0.000 0.000
002500 0.285 0.715 0.000 0.000
003000 0.267 0.733 0.000 0.000
003500 0.249 0.751 0.000 0.000
004000 0.238 0.762 0.000 0.000
004500 0.227 0.773 0.000 0.000
005000 0.220 0.780 0.000 0.000
005500 0.215 0.785 0.000 0.000
006000 0.211 0.789 0.000 0.000
006500 0.207 0.793 0.000 0.000
007000 0.201 0.799 0.000 0.000
007500 0.198 0.802 0.000 0.000
008000 0.197 0.803 0.000 0.000
008500 0.193 0.807 0.000 0.000
009000 0.189 0.811 0.000 0.000
009500 0.188 0.812 0.000 0.000
010000 0.184 0.816 0.000 0.000
