000000 0.500 0.500 0.000 0.000
000500 0.922 0.078 0.000 0.000
001000 0.916 0.084 0.000 0.000
001500 0.902 0.098 0.000 0.000
002000 0.897 0.103 0.000 0.000
002500 0.892 0.108 0.000 0.000
003000 0.889 0.111 0.000 0.000
003500 0.882 0.118 0.000 0.000
004000 0.875 0.125 0.000 0.000
004500 0.871 0.129 0.000 0.000
005000 0.871 0.129 0.000 0.000
005500 0.868 0.132 0.000 0.000
006000 0.866 0.134 0.000 0.000
006500 0.867 0.133 0.000 0.000
007000 0.859 0.141 0.000 0.000
007500 0.857 0.143 0.000 0.000
008000 0.858 0.142 0.000 0.000
008500 0.853 0.147 0.000 0.000
009000 0.853 0.147 0.000 0.000
009500 0.852 0.148 0.000 0.000
010000 0.850 0.150 0.000 0.000
