000000 0.500 0.500 0.000 0.000
000500 0.978 0.022 0.000 0.000
001000 0.989 0.011 0.000 0.000
001500 0.988 0.012 0.000 0.000
002000 0.991 0.009 0.000 0.000
002500 0.996 0.004 0.000 0.000
003000 0.996 0.004 0.000 0.000
003500 0.997 0.003 0.000 0.000
004000 0.997 0.003 0.000 0.000
004500 0.997 0.003 0.000 0.000
005000 0.999 0.001 0.000 0.000
005500 0.999 0.001 0.000 0.000
006000 0.999 0.001 0.000 0.000
006500 0.999 0.001 0.000 0.000
007000 0.999 0.001 0.000 0.000
007500 0.999 0.001 0.000 0.000
008000 0.999 0.001 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 0.999 0.001 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
