000000 0.500 0.500 0.000 0.000
000500 0.691 0.309 0.000 0.000
001000 0.670 0.330 0.000 0.000
001500 0.660 0.340 0.000 0.000
002000 0.655 0.345 0.000 0.000
002500 0.650 0.350 0.000 0.000
003000 0.645 0.355 0.000 0.000
003500 0.642 0.358 0.000 0.000
004000 0.639 0.361 0.000 0.000
004500 0.635 0.365 0.000 0.000
005000 0.633 0.367 0.000 0.000
005500 0.632 0.368 0.000 0.000
006000 0.631 0.369 0.000 0.000
006500 0.630 0.370 0.000 0.000
007000 0.629 0.371 0.000 0.000
007500 0.628 0.372 0.000 0.000
008000 0.627 0.373 0.000 0.000
008500 0.626 0.374 0.000 0.000
009000 0.625 0.375 0.000 0.000
009500 0.624 0.376 0.000 0.000
010000 0.623 0.377 0.000 0.000
