000000 0.500 0.500 0.000 0.000
000500 0.845 0.155 0.000 0.000
001000 0.785 0.215 0.000 0.000
001500 0.743 0.257 0.000 0.000
002000 0.721 0.279 0.000 0.000
002500 0.690 0.310 0.000 0.000
003000 0.677 0.323 0.000 0.000
003500 0.667 0.333 0.000 0.000
004000 0.657 0.343 0.000 0.000
004500 0.658 0.342 0.000 0.000
005000 0.649 0.351 0.000 0.000
005500 0.656 0.344 0.000 0.000
006000 0.648 0.352 0.000 0.000
006500 0.649 0.351 0.000 0.000
007000 0.647 0.353 0.000 0.000
007500 0.647 0.353 0.000 0.000
008000 0.645 0.355 0.000 0.000
008500 0.646 0.354 0.000 0.000
009000 0.639 0.361 0.000 0.000
009500 0.632 0.368 0.000 0.000
010000 0.629 0.371 0.000 0.000
