000000 0.500 0.500 0.000 0.000
000500 0.210 0.790 0.000 0.000
001000 0.196 0.804 0.000 0.000
001500 0.181 0.819 0.000 0.000
002000 0.176 0.824 0.000 0.000
002500 0.175 0.825 0.000 0.000
003000 0.172 0.828 0.000 0.000
003500 0.171 0.829 0.000 0.000
004000 0.171 0.829 0.000 0.000
004500 0.168 0.832 0.000 0.000
005000 0.171 0.829 0.000 0.000
005500 0.175 0.825 0.000 0.000
006000 0.171 0.829 0.000 0.000
006500 0.165 0.835 0.000 0.000
007000 0.169 0.831 0.000 0.000
007500 0.165 0.835 0.000 0.000
008000 0.167 0.833 0.000 0.000
008500 0.170 0.830 0.000 0.000
009000 0.167 0.833 0.000 0.000
009500 0.170 0.830 0.000 0.000
010000 0.170 0.830 0.000 0.000
