000000 0.500 0.500 0.000 0.000
000500 0.937 0.063 0.000 0.000
001000 0.941 0.059 0.000 0.000
001500 0.943 0.057 0.000 0.000
002000 0.945 0.055 0.000 0.000
002500 0.947 0.053 0.000 0.000
003000 0.948 0.052 0.000 0.000
003500 0.948 0.052 0.000 0.000
004000 0.947 0.053 0.000 0.000
004500 0.948 0.052 0.000 0.000
005000 0.948 0.052 0.000 0.000
005500 0.946 0.054 0.000 0.000
006000 0.947 0.053 0.000 0.000
006500 0.947 0.053 0.000 0.000
007000 0.947 0.053 0.000 0.000
007500 0.948 0.052 0.000 0.000
008000 0.948 0.052 0.000 0.000
008500 0.949 0.051 0.000 0.000
009000 0.950 0.050 0.000 0.000
009500 0.949 0.051 0.000 0.000
010000 0.949 0.051 0.000 0.000
