000000 0.500 0.500 0.000 0.000
000500 0.659 0.341 0.000 0.000
001000 0.547 0.453 0.000 0.000
001500 0.480 0.520 0.000 0.000
002000 0.432 0.568 0.000 0.000
002500 0.397 0.603 0.000 0.000
003000 0.373 0.627 0.000 0.000
003500 0.353 0.647 0.000 0.000
004000 0.343 0.657 0.000 0.000
004500 0.329 0.671 0.000 0.000
005000 0.319 0.681 0.000 0.000
005500 0.311 0.689 0.000 0.000
006000 0.308 0.692 0.000 0.000
006500 0.302 0.698 0.000 0.000
007000 0.301 0.699 0.000 0.000
007500 0.299 0.701 0.000 0.000
008000 0.294 0.706 0.000 0.000
008500 0.284 0.716 0.000 0.000
009000 0.283 0.717 0.000 0.000
009500 0.277 0.723 0.000 0.000
010000 0.271 0.729 0.000 0.000
