000000 0.500 0.500 0.000 0.000
000500 0.089 0.911 0.000 0.000
001000 0.055 0.945 0.000 0.000
001500 0.041 0.959 0.000 0.000
002000 0.033 0.967 0.000 0.000
002500 0.028 0.972 0.000 0.000
003000 0.024 0.976 0.000 0.000
003500 0.022 0.978 0.000 0.000
004000 0.020 0.980 0.000 0.000
004500 0.017 0.983 0.000 0.000
005000 0.015 0.985 0.000 0.000
005500 0.013 0.987 0.000 0.000
006000 0.012 0.988 0.000 0.000
006500 0.010 0.990 0.000 0.000
007000 0.009 0.991 0.000 0.000
007500 0.010 0.990 0.000 0.000
008000 0.008 0.992 0.000 0.000
008500 0.008 0.992 0.000 0.000
009000 0.007 0.993 0.000 0.000
009500 0.007 0.993 0.000 0.000
010000 0.007 0.993 0.000 0.000
