000000 0.500 0.500 0.000 0.000
000500 0.106 0.894 0.000 0.000
001000 0.078 0.922 0.000 0.000
001500 0.062 0.938 0.000 0.000
002000 0.057 0.943 0.000 0.000
002500 0.055 0.945 0.000 0.000
003000 0.051 0.949 0.000 0.000
003500 0.052 0.948 0.000 0.000
004000 0.042 0.958 0.000 0.000
004500 0.041 0.959 0.000 0.000
005000 0.041 0.959 0.000 0.000
005500 0.039 0.961 0.000 0.000
006000 0.039 0.961 0.000 0.000
006500 0.037 0.963 0.000 0.000
007000 0.032 0.968 0.000 0.000
007500 0.033 0.967 0.000 0.000
008000 0.031 0.969 0.000 0.000
008500 0.030 0.970 0.000 0.000
009000 0.031 0.969 0.000 0.000
009500 0.030 0.970 0.000 0.000
010000 0.032 0.968 0.000 0.000
