000000 0.500 0.500 0.000 0.000
000500 0.368 0.632 0.000 0.000
001000 0.250 0.750 0.000 0.000
001500 0.200 0.800 0.000 0.000
002000 0.173 0.827 0.000 0.000
002500 0.153 0.847 0.000 0.000
003000 0.141 0.859 0.000 0.000
003500 0.130 0.870 0.000 0.000
004000 0.125 0.875 0.000 0.000
004500 0.120 0.880 0.000 0.000
005000 0.115 0.885 0.000 0.000
005500 0.112 0.888 0.000 0.000
006000 0.108 0.892 0.000 0.000
006500 0.104 0.896 0.000 0.000
007000 0.100 0.900 0.000 0.000
007500 0.099 0.901 0.000 0.000
008000 0.099 0.901 0.000 0.000
008500 0.096 0.904 0.000 0.000
009000 0.095 0.905 0.000 0.000
009500 0.095 0.905 0.000 0.000
010000 0.092 0.908 0.000 0.000
