000000 0.250 0.250 0.250 0.250
000500 0.430 0.000 0.570 0.000
001000 0.416 0.000 0.584 0.000
001500 0.417 0.000 0.583 0.000
002000 0.472 0.000 0.528 0.000
002500 0.460 0.000 0.540 0.000
003000 0.460 0.000 0.540 0.000
003500 0.460 0.000 0.540 0.000
004000 0.398 0.000 0.602 0.000
004500 0.433 0.000 0.567 0.000
005000 0.464 0.000 0.536 0.000
005500 0.410 0.000 0.590 0.000
006000 0.421 0.000 0.579 0.000
006500 0.414 0.000 0.586 0.000
007000 0.436 0.000 0.564 0.000
007500 0.414 0.000 0.586 0.000
008000 0.388 0.000 0.612 0.000
008500 0.453 0.000 0.547 0.000
009000 0.452 0.000 0.548 0.000
009500 0.528 0.000 0.472 0.000
010000 0.564 0.000 0.436 0.000
