000000 0.250 0.250 0.250 0.250
000500 0.173 0.416 0.411 0.000
001000 0.079 0.586 0.335 0.000
001500 0.064 0.555 0.382 0.000
002000 0.043 0.577 0.380 0.000
002500 0.033 0.571 0.396 0.000
003000 0.017 0.580 0.403 0.000
003500 0.013 0.548 0.439 0.000
004000 0.002 0.561 0.437 0.000
004500 0.000 0.558 0.442 0.000
005000 0.000 0.552 0.448 0.000
005500 0.000 0.558 0.442 0.000
006000 0.000 0.571 0.429 0.000
006500 0.000 0.548 0.452 0.000
007000 0.000 0.569 0.431 0.000
007500 0.000 0.571 0.429 0.000
008000 0.000 0.558 0.442 0.000
008500 0.000 0.557 0.443 0.000
009000 0.000 0.562 0.438 0.000
009500 0.000 0.562 0.438 0.000
010000 0.000 0.559 0.441 0.000
