000000 0.250 0.250 0.250 0.250
000500 0.405 0.000 0.595 0.000
001000 0.355 0.000 0.645 0.000
001500 0.333 0.000 0.667 0.000
002000 0.327 0.000 0.673 0.000
002500 0.334 0.000 0.666 0.000
003000 0.290 0.000 0.710 0.000
003500 0.374 0.000 0.626 0.000
004000 0.337 0.000 0.663 0.000
004500 0.348 0.000 0.651 0.000
005000 0.338 0.000 0.662 0.000
005500 0.350 0.000 0.650 0.000
006000 0.372 0.000 0.628 0.000
006500 0.412 0.000 0.588 0.000
007000 0.387 0.000 0.613 0.000
007500 0.341 0.000 0.659 0.000
008000 0.318 0.000 0.682 0.000
008500 0.336 0.000 0.664 0.000
009000 0.338 0.000 0.662 0.000
009500 0.368 0.000 0.632 0.000
010000 0.398 0.000 0.602 0.000
