000000 0.250 0.250 0.250 0.250
000500 0.436 0.000 0.564 0.000
001000 0.473 0.000 0.527 0.000
001500 0.474 0.000 0.526 0.000
002000 0.461 0.000 0.539 0.000
002500 0.435 0.000 0.565 0.000
003000 0.481 0.000 0.519 0.000
003500 0.486 0.000 0.514 0.000
004000 0.525 0.000 0.475 0.000
004500 0.496 0.000 0.504 0.000
005000 0.470 0.000 0.530 0.000
005500 0.413 0.000 0.587 0.000
006000 0.409 0.000 0.591 0.000
006500 0.437 0.000 0.563 0.000
007000 0.445 0.000 0.555 0.000
007500 0.439 0.000 0.561 0.000
008000 0.445 0.000 0.555 0.000
008500 0.427 0.000 0.573 0.000
009000 0.419 0.000 0.581 0.000
009500 0.448 0.000 0.552 0.000
010000 0.430 0.000 0.570 0.000
