000000 0.250 0.250 0.250 0.250
000500 0.188 0.562 0.250 0.000
001000 0.163 0.562 0.275 0.000
001500 0.155 0.568 0.277 0.000
002000 0.129 0.560 0.311 0.000
002500 0.114 0.569 0.317 0.000
003000 0.141 0.550 0.310 0.000
003500 0.125 0.571 0.304 0.000
004000 0.138 0.552 0.310 0.000
004500 0.142 0.577 0.281 0.000
005000 0.156 0.567 0.277 0.000
005500 0.143 0.570 0.287 0.000
006000 0.159 0.557 0.283 0.000
006500 0.145 0.565 0.290 0.000
007000 0.131 0.561 0.308 0.000
007500 0.129 0.567 0.304 0.000
008000 0.110 0.547 0.343 0.000
008500 0.112 0.558 0.331 0.000
009000 0.111 0.556 0.333 0.000
009500 0.098 0.562 0.340 0.000
010000 0.089 0.558 0.353 0.000
