000000 0.250 0.250 0.250 0.250
000500 0.413 0.000 0.587 0.000
001000 0.432 0.000 0.568 0.000
001500 0.425 0.000 0.575 0.000
002000 0.408 0.000 0.592 0.000
002500 0.371 0.000 0.628 0.000
003000 0.401 0.000 0.599 0.000
003500 0.436 0.000 0.564 0.000
004000 0.443 0.000 0.557 0.000
004500 0.471 0.000 0.529 0.000
005000 0.486 0.000 0.514 0.000
005500 0.479 0.000 0.521 0.000
006000 0.459 0.000 0.541 0.000
006500 0.440 0.000 0.560 0.000
007000 0.432 0.000 0.568 0.000
007500 0.434 0.000 0.566 0.000
008000 0.422 0.000 0.578 0.000
008500 0.426 0.000 0.574 0.000
009000 0.468 0.000 0.532 0.000
009500 0.425 0.000 0.575 0.000
010000 0.399 0.000 0.601 0.000
