000000 0.250 0.250 0.250 0.250
000500 0.456 0.000 0.544 0.000
001000 0.473 0.000 0.527 0.000
001500 0.437 0.000 0.563 0.000
002000 0.513 0.000 0.487 0.000
002500 0.532 0.000 0.468 0.000
003000 0.535 0.000 0.465 0.000
003500 0.538 0.000 0.462 0.000
004000 0.528 0.000 0.472 0.000
004500 0.524 0.000 0.476 0.000
005000 0.524 0.000 0.476 0.000
005500 0.490 0.000 0.510 0.000
006000 0.461 0.000 0.539 0.000
006500 0.474 0.000 0.526 0.000
007000 0.471 0.000 0.529 0.000
007500 0.471 0.000 0.529 0.000
008000 0.419 0.000 0.581 0.000
008500 0.470 0.000 0.530 0.000
009000 0.462 0.000 0.538 0.000
009500 0.492 0.000 0.508 0.000
010000 0.492 0.000 0.508 0.000
