000000 0.250 0.250 0.250 0.250
000500 0.407 0.000 0.593 0.000
001000 0.384 0.000 0.616 0.000
001500 0.355 0.000 0.645 0.000
002000 0.312 0.000 0.688 0.000
002500 0.265 0.000 0.735 0.000
003000 0.209 0.000 0.791 0.000
003500 0.169 0.000 0.831 0.000
004000 0.161 0.000 0.839 0.000
004500 0.147 0.000 0.853 0.000
005000 0.138 0.000 0.862 0.000
005500 0.147 0.000 0.853 0.000
006000 0.188 0.000 0.812 0.000
006500 0.189 0.000 0.811 0.000
007000 0.224 0.000 0.776 0.000
007500 0.169 0.000 0.831 0.000
008000 0.128 0.000 0.872 0.000
008500 0.126 0.000 0.874 0.000
009000 0.104 0.000 0.896 0.000
009500 0.095 0.000 0.905 0.000
010000 0.087 0.000 0.913 0.000
