000000 0.250 0.250 0.250 0.250
000500 0.103 0.608 0.289 0.000
001000 0.119 0.881 0.000 0.000
001500 0.139 0.861 0.000 0.000
002000 0.150 0.850 0.000 0.000
002500 0.171 0.830 0.000 0.000
003000 0.182 0.818 0.000 0.000
003500 0.193 0.807 0.000 0.000
004000 0.203 0.797 0.000 0.000
004500 0.204 0.796 0.000 0.000
005000 0.198 0.802 0.000 0.000
005500 0.216 0.784 0.000 0.000
006000 0.210 0.790 0.000 0.000
006500 0.211 0.789 0.000 0.000
007000 0.218 0.782 0.000 0.000
007500 0.214 0.786 0.000 0.000
008000 0.215 0.784 0.000 0.000
008500 0.228 0.772 0.000 0.000
009000 0.230 0.770 0.000 0.000
009500 0.241 0.759 0.000 0.000
010000 0.234 0.766 0.000 0.000
