000000 0.250 0.250 0.250 0.250
000500 0.487 0.000 0.513 0.000
001000 0.517 0.000 0.483 0.000
001500 0.529 0.000 0.471 0.000
002000 0.567 0.000 0.433 0.000
002500 0.538 0.000 0.462 0.000
003000 0.542 0.000 0.458 0.000
003500 0.511 0.000 0.489 0.000
004000 0.506 0.000 0.494 0.000
004500 0.492 0.000 0.508 0.000
005000 0.476 0.000 0.524 0.000
005500 0.453 0.000 0.547 0.000
006000 0.423 0.000 0.577 0.000
006500 0.394 0.000 0.606 0.000
007000 0.415 0.000 0.585 0.000
007500 0.460 0.000 0.540 0.000
008000 0.413 0.000 0.587 0.000
008500 0.440 0.000 0.560 0.000
009000 0.444 0.000 0.556 0.000
009500 0.378 0.000 0.622 0.000
010000 0.380 0.000 0.620 0.000
