000000 0.250 0.250 0.250 0.250
000500 0.465 0.009 0.520 0.006
001000 0.445 0.007 0.544 0.004
001500 0.351 0.000 0.646 0.004
002000 0.354 0.000 0.644 0.002
002500 0.374 0.000 0.626 0.000
003000 0.363 0.000 0.637 0.000
003500 0.378 0.000 0.622 0.000
004000 0.342 0.000 0.658 0.000
004500 0.370 0.000 0.630 0.000
005000 0.442 0.000 0.558 0.000
005500 0.383 0.000 0.617 0.000
006000 0.428 0.000 0.572 0.000
006500 0.366 0.000 0.634 0.000
007000 0.343 0.000 0.657 0.000
007500 0.337 0.000 0.663 0.000
008000 0.336 0.000 0.664 0.000
008500 0.326 0.000 0.674 0.000
009000 0.311 0.000 0.689 0.000
009500 0.340 0.000 0.660 0.000
010000 0.329 0.000 0.671 0.000
