000000 0.250 0.250 0.250 0.250
000500 0.258 0.026 0.715 0.000
001000 0.282 0.007 0.711 0.000
001500 0.264 0.002 0.735 0.000
002000 0.216 0.000 0.784 0.000
002500 0.190 0.000 0.810 0.000
003000 0.181 0.000 0.819 0.000
003500 0.196 0.000 0.804 0.000
004000 0.276 0.000 0.724 0.000
004500 0.247 0.000 0.753 0.000
005000 0.234 0.000 0.766 0.000
005500 0.210 0.000 0.790 0.000
006000 0.240 0.000 0.760 0.000
006500 0.270 0.000 0.730 0.000
007000 0.248 0.000 0.752 0.000
007500 0.272 0.000 0.728 0.000
008000 0.224 0.000 0.776 0.000
008500 0.265 0.000 0.735 0.000
009000 0.276 0.000 0.724 0.000
009500 0.254 0.000 0.746 0.000
010000 0.233 0.000 0.767 0.000
